  2.000000000000000E-003  2.000000000000000E-003  -2.02552923316852     
  2.000000000000000E-003  0.307153750000000       -1.90284897738888     
  2.000000000000000E-003  0.612307500000000       -1.54586716898436     
  2.000000000000000E-003  0.917461250000000       -1.12969388001152     
  2.000000000000000E-003   1.22261500000000      -0.825283853189844     
  2.000000000000000E-003   1.52776875000000      -0.622245433169954     
  2.000000000000000E-003   1.83292250000000      -0.485510267681869     
  2.000000000000000E-003   2.13807625000000      -0.390752075308710     
  2.000000000000000E-003   2.44323000000000      -0.321764430958584     
  2.000000000000000E-003   2.74838375000000      -0.270442838739437     
  2.000000000000000E-003   3.05353750000000      -0.234091061567654     
  2.000000000000000E-003   3.35869125000000      -0.212963666113193     
  2.000000000000000E-003   3.66384500000000      -0.200601170522994     
  2.000000000000000E-003   3.96899875000000      -0.174823187655249     
  2.000000000000000E-003   4.27415250000000      -0.154139890334557     
  2.000000000000000E-003   4.57930625000000      -0.137682552538803     
  2.000000000000000E-003   4.88446000000000      -0.124428813358765     
  2.000000000000000E-003   5.18961375000000      -0.113277096177517     
  2.000000000000000E-003   5.49476750000000      -0.103044586536680     
  2.000000000000000E-003   5.79992125000000      -9.437956765994786E-002
  2.000000000000000E-003   6.10507500000000      -8.686478986977471E-002
  2.000000000000000E-003   6.41022875000000      -7.954283006854991E-002
  2.000000000000000E-003   6.71538250000000      -7.149321526772574E-002
  2.000000000000000E-003   7.02053625000000      -6.447045371825497E-002
  2.000000000000000E-003   7.32569000000000      -6.154273695031372E-002
  0.307153750000000       2.000000000000000E-003  -1.90283675224509     
  0.307153750000000       0.307153750000000       -1.73127394583012     
  0.307153750000000       0.612307500000000       -1.40430012103377     
  0.307153750000000       0.917461250000000       -1.05649550365810     
  0.307153750000000        1.22261500000000      -0.789428749372565     
  0.307153750000000        1.52776875000000      -0.603797189279359     
  0.307153750000000        1.83292250000000      -0.475609999624013     
  0.307153750000000        2.13807625000000      -0.385455494385274     
  0.307153750000000        2.44323000000000      -0.319504957421596     
  0.307153750000000        2.74838375000000      -0.270480833825553     
  0.307153750000000        3.05353750000000      -0.236340609083716     
  0.307153750000000        3.35869125000000      -0.216268436962673     
  0.307153750000000        3.66384500000000      -0.201695453210482     
  0.307153750000000        3.96899875000000      -0.178355599576642     
  0.307153750000000        4.27415250000000      -0.155998585362242     
  0.307153750000000        4.57930625000000      -0.138489983196105     
  0.307153750000000        4.88446000000000      -0.124851986391497     
  0.307153750000000        5.18961375000000      -0.113556969177899     
  0.307153750000000        5.49476750000000      -0.103416633320142     
  0.307153750000000        5.79992125000000      -9.493159149459519E-002
  0.307153750000000        6.10507500000000      -8.775624391532615E-002
  0.307153750000000        6.41022875000000      -8.120846893517379E-002
  0.307153750000000        6.71538250000000      -7.458360574321753E-002
  0.307153750000000        7.02053625000000      -6.755218439642070E-002
  0.307153750000000        7.32569000000000      -5.985077857931628E-002
  0.612307500000000       2.000000000000000E-003  -1.54585287095481     
  0.612307500000000       0.307153750000000       -1.40429101972483     
  0.612307500000000       0.612307500000000       -1.14563812951984     
  0.612307500000000       0.917461250000000      -0.901301200352031     
  0.612307500000000        1.22261500000000      -0.704423614084695     
  0.612307500000000        1.52776875000000      -0.557095978451732     
  0.612307500000000        1.83292250000000      -0.449398062360987     
  0.612307500000000        2.13807625000000      -0.370739532112989     
  0.612307500000000        2.44323000000000      -0.312302976253589     
  0.612307500000000        2.74838375000000      -0.268638623939630     
  0.612307500000000        3.05353750000000      -0.238099614972518     
  0.612307500000000        3.35869125000000      -0.217975429498451     
  0.612307500000000        3.66384500000000      -0.200862781451891     
  0.612307500000000        3.96899875000000      -0.179563466356148     
  0.612307500000000        4.27415250000000      -0.157683121849330     
  0.612307500000000        4.57930625000000      -0.139610592308364     
  0.612307500000000        4.88446000000000      -0.125600035558884     
  0.612307500000000        5.18961375000000      -0.114175743875925     
  0.612307500000000        5.49476750000000      -0.104387783050662     
  0.612307500000000        5.79992125000000      -9.626001828021354E-002
  0.612307500000000        6.10507500000000      -8.966337184809824E-002
  0.612307500000000        6.41022875000000      -8.396431655856371E-002
  0.612307500000000        6.71538250000000      -7.790065839803688E-002
  0.612307500000000        7.02053625000000      -6.924663641876509E-002
  0.612307500000000        7.32569000000000      -6.153163423416175E-002
  0.917461250000000       2.000000000000000E-003  -1.12967666794940     
  0.917461250000000       0.307153750000000       -1.05648088232540     
  0.917461250000000       0.612307500000000      -0.901293347058365     
  0.917461250000000       0.917461250000000      -0.742414331379126     
  0.917461250000000        1.22261500000000      -0.606722569412144     
  0.917461250000000        1.52776875000000      -0.498123672418793     
  0.917461250000000        1.83292250000000      -0.413965280646319     
  0.917461250000000        2.13807625000000      -0.349315368737732     
  0.917461250000000        2.44323000000000      -0.299905425319110     
  0.917461250000000        2.74838375000000      -0.262429191668905     
  0.917461250000000        3.05353750000000      -0.234697875113235     
  0.917461250000000        3.35869125000000      -0.213934277485043     
  0.917461250000000        3.66384500000000      -0.195424946948176     
  0.917461250000000        3.96899875000000      -0.175834316934137     
  0.917461250000000        4.27415250000000      -0.156350754581166     
  0.917461250000000        4.57930625000000      -0.139487417666164     
  0.917461250000000        4.88446000000000      -0.125840064277572     
  0.917461250000000        5.18961375000000      -0.114732781265972     
  0.917461250000000        5.49476750000000      -0.105497767386738     
  0.917461250000000        5.79992125000000      -9.775672809106732E-002
  0.917461250000000        6.10507500000000      -9.146250901869131E-002
  0.917461250000000        6.41022875000000      -8.597958226533385E-002
  0.917461250000000        6.71538250000000      -8.019427147737164E-002
  0.917461250000000        7.02053625000000      -7.324062566430861E-002
  0.917461250000000        7.32569000000000      -6.750147409775302E-002
   1.22261500000000       2.000000000000000E-003 -0.825261915550463     
   1.22261500000000       0.307153750000000      -0.789408663791867     
   1.22261500000000       0.612307500000000      -0.704408892815650     
   1.22261500000000       0.917461250000000      -0.606715031492026     
   1.22261500000000        1.22261500000000      -0.516135214824556     
   1.22261500000000        1.52776875000000      -0.438958958862783     
   1.22261500000000        1.83292250000000      -0.375599728112022     
   1.22261500000000        2.13807625000000      -0.324384566321288     
   1.22261500000000        2.44323000000000      -0.283818441326832     
   1.22261500000000        2.74838375000000      -0.251975691554834     
   1.22261500000000        3.05353750000000      -0.226877416356795     
   1.22261500000000        3.35869125000000      -0.206390522834464     
   1.22261500000000        3.66384500000000      -0.187976112050695     
   1.22261500000000        3.96899875000000      -0.170065058705329     
   1.22261500000000        4.27415250000000      -0.153057544388846     
   1.22261500000000        4.57930625000000      -0.138052461797867     
   1.22261500000000        4.88446000000000      -0.125425207499662     
